2022-05-12	00:00	阿波製紙	3896	定款の一部変更に関するお知らせ	/disc/38960/140120220512543007.pdf
2022-03-15	00:00	阿波製紙	3896	人事異動に関するお知らせ	/disc/38960/140120220315506010.pdf
2022-03-10	00:00	阿波製紙	3896	投資事業組合運用損（営業外費用）計上に関するお知らせ	/disc/38960/140120220309502992.pdf
2021-09-21	00:00	阿波製紙	3896	（開示事項の経過）連結子会社の清算結了に関するお知らせ	/disc/38960/140120210921400526.pdf
2021-09-15	00:00	阿波製紙	3896	剰余金配当（中間配当）見送りに関するお知らせ	/disc/38960/140120210915498767.pdf
2021-09-15	00:00	阿波製紙	3896	新市場区分「スタンダード市場」選択に関する取締役会決議のお知らせ	/disc/38960/140120210915498732.pdf
2021-06-15	00:00	阿波製紙	3896	人事異動に関するお知らせ	/disc/38960/140120210615449124.pdf
2021-05-19	00:00	阿波製紙	3896	中期経営計画策定に関するお知らせ	/disc/38960/140120210519423275.pdf
2021-05-13	00:00	阿波製紙	3896	新任監査役候補者の選任及び監査役の退任に関するお知らせ	/disc/38960/140120210513416088.pdf
2021-03-15	00:00	阿波製紙	3896	(訂正)「組織変更及び人事異動に関するお知らせ」一部訂正に関するお知らせ	/disc/38960/140120210315479002.pdf
2021-03-15	00:00	阿波製紙	3896	固定資産に係る減損損失および関係会社出資金評価損の計上に関するお知らせ	/disc/38960/140120210315478653.pdf
2021-03-15	00:00	阿波製紙	3896	組織変更及び人事異動に関するお知らせ	/disc/38960/140120210315478662.pdf
2021-01-15	00:00	阿波製紙	3896	人事異動に関するお知らせ	/disc/38960/140120210115444693.pdf
2021-01-15	00:00	阿波製紙	3896	連結子会社に対する債権放棄に関するお知らせ	/disc/38960/140120210115444691.pdf
2020-09-11	00:00	阿波製紙	3896	剰余金配当（中間配当）見送りに関するお知らせ	/disc/38960/140120200911491615.pdf
2020-05-13	00:00	阿波製紙	3896	新任取締役候補者の選任及び退任取締役に関するお知らせ	/disc/38960/140120200512410379.pdf
2020-03-17	00:00	阿波製紙	3896	2020年3月期 通期連結業績予想の修正及び配当予想の修正並びに繰延税金資産の取り崩しに関するお知らせ	/disc/38960/140120200317480433.pdf
2020-03-17	00:00	阿波製紙	3896	組織変更及び人事異動に関するお知らせ	/disc/38960/140120200317480442.pdf
2020-02-07	00:00	阿波製紙	3896	(開示事項の経過)連結子会社の固定資産の譲渡完了に関するお知らせ	/disc/38960/140120200206459457.pdf
2019-10-15	00:00	阿波製紙	3896	2020年3月期 第2四半期累計期間及び通期連結業績予想の修正並びに剰余金配当（中間配当）見送りに関するお知らせ	/disc/38960/140120191015408285.pdf
2019-08-01	00:00	阿波製紙	3896	株式報酬型ストック・オプションの発行内容確定に関するお知らせ	/disc/38960/140120190801480826.pdf
2019-06-26	00:00	阿波製紙	3896	取締役に対する株式報酬型ストック・オプションの発行に関するお知らせ	/disc/38960/140120190626462590.pdf
2019-06-26	00:00	阿波製紙	3896	取締役の業務担当の変更に関するお知らせ	/disc/38960/140120190626462579.pdf
2019-05-21	00:00	阿波製紙	3896	剰余金の配当に関するお知らせ	/disc/38960/140120190521432161.pdf
2019-05-14	00:00	阿波製紙	3896	(訂正)「人事異動に関するお知らせ」一部訂正に関するお知らせ	/disc/38960/140120190514426760.pdf
2019-05-14	00:00	阿波製紙	3896	2019年3月期　通期連結業績予想数値と実績値との差異及び繰延税金資産の取り崩しに関するお知らせ	/disc/38960/140120190513424704.pdf
2019-05-14	00:00	阿波製紙	3896	営業外収益（補助金収入）の計上に関するお知らせ	/disc/38960/140120190513424707.pdf
2019-05-14	00:00	阿波製紙	3896	人事異動に関するお知らせ	/disc/38960/140120190513424709.pdf
2019-03-15	00:00	阿波製紙	3896	人事異動に関するお知らせ	/disc/38960/140120190315490854.pdf
2019-01-23	00:00	阿波製紙	3896	連結子会社の固定資産の譲渡及び特別利益の計上に関するお知らせ	/disc/38960/140120190122462093.pdf
2018-11-08	00:00	阿波製紙	3896	2019年3月期　第2四半期決算短信〔日本基準〕（連結）	/disc/38960/140120181106431256.pdf
2018-08-01	00:00	阿波製紙	3896	株式報酬型ストック・オプションの発行内容確定に関するお知らせ	/disc/38960/140120180730488056.pdf
2018-06-27	00:00	阿波製紙	3896	取締役に対する株式報酬型ストック・オプションの発行に関するお知らせ	/disc/38960/140120180625469705.pdf
2018-06-27	00:00	阿波製紙	3896	人事異動（役職名変更）に関するお知らせ	/disc/38960/140120180625469714.pdf
2018-05-18	00:00	阿波製紙	3896	剰余金の配当及び別途積立金の取り崩しに関するお知らせ	/disc/38960/140120180518441549.pdf
2018-05-14	00:00	阿波製紙	3896	新任監査役候補者の選任並びに監査役の辞任に関するお知らせ	/disc/38960/140120180510433265.pdf
2018-05-14	00:00	阿波製紙	3896	平成30年3月期　決算短信〔日本基準〕（連結）	/disc/38960/140120180510433249.pdf
2018-03-15	00:00	阿波製紙	3896	固定資産に係る減損損失の計上に関するお知らせ	/disc/38960/140120180315490297.pdf
2018-03-15	00:00	阿波製紙	3896	組織変更及び人事異動に関するお知らせ	/disc/38960/140120180315490279.pdf
2017-11-08	00:00	阿波製紙	3896	剰余金の配当(中間配当)に関するお知らせ	/disc/38960/140120171107411338.pdf
2017-11-08	00:00	阿波製紙	3896	平成30年3月期　第2四半期決算短信〔日本基準〕（連結）	/disc/38960/140120171107411293.pdf
2017-08-01	00:00	阿波製紙	3896	株式報酬型ストック・オプションの発行内容確定に関するお知らせ	/disc/38960/140120170731443724.pdf
2017-06-27	00:00	阿波製紙	3896	取締役に対する株式報酬型ストック・オプションの発行に関するお知らせ	/disc/38960/140120170623414838.pdf
2017-05-18	00:00	阿波製紙	3896	剰余金の配当に関するお知らせ	/disc/38960/140120170515473720.pdf
2017-05-18	00:00	阿波製紙	3896	中期経営計画策定に関するお知らせ	/disc/38960/140120170510464054.pdf
2017-05-11	00:00	阿波製紙	3896	新任取締役候補者及び新任監査役候補者の選任並びに退任監査役に関するお知らせ	/disc/38960/140120170510464052.pdf
2017-05-11	00:00	阿波製紙	3896	特別損失の発生に関するお知らせ	/disc/38960/140120170510464051.pdf
2017-05-11	00:00	阿波製紙	3896	平成29年3月期　決算短信〔日本基準〕（連結）	/disc/38960/140120170510464018.pdf
2017-02-16	00:00	阿波製紙	3896	自己株式立会外買付取引（ToSTNeT-3）による自己株式の取得結果に関するお知らせ	/disc/38960/140120170216400803.pdf
2017-02-15	00:00	阿波製紙	3896	自己株式の取得及び自己株式立会外買付取引（ToSTNeT-3）による自己株式の買付けに関するお知らせ	/disc/38960/140120170215400460.pdf
2017-02-09	00:00	阿波製紙	3896	連結子会社の解散に関するお知らせ	/disc/38960/140120170209494895.pdf
2016-12-15	00:00	阿波製紙	3896	連結子会社の業務縮小に関するお知らせ	/disc/38960/140120161215457698.pdf
2016-11-09	00:00	阿波製紙	3896	（開示事項の変更）合弁会社設立に関するお知らせの一部変更について	/disc/38960/140120161108434358.pdf
2016-11-09	00:00	阿波製紙	3896	営業外費用（為替差損）の計上に関するお知らせ	/disc/38960/140120161108434395.pdf
2016-11-09	00:00	阿波製紙	3896	平成29年3月期　第2四半期決算短信〔日本基準〕（連結）	/disc/38960/140120161108434414.pdf
2016-10-17	00:00	阿波製紙	3896	合弁会社設立に関するお知らせ	/disc/38960/140120161017414188.pdf
2016-10-07	00:00	阿波製紙	3896	東京証券取引所市場第一部指定に関するお知らせ	/disc/38960/140120161005407350.pdf
2016-09-30	00:00	阿波製紙	3896	東京証券取引所市場第一部指定承認に関するお知らせ	/disc/38960/140120160929403480.pdf
2016-08-08	00:00	阿波製紙	3896	営業外費用（為替差損）の計上に関するお知らせ	/disc/38960/140120160808470757.pdf
2016-08-01	00:00	阿波製紙	3896	株式報酬型ストック・オプションの発行内容確定に関するお知らせ	/disc/38960/140120160729461758.pdf
2016-06-28	00:00	阿波製紙	3896	取締役に対する株式報酬型ストック・オプションの発行に関するお知らせ	/disc/38960/140120160627435786.pdf
2016-05-18	00:00	阿波製紙	3896	取締役に対する株式報酬型ストック・オプションの導入に関するお知らせ	/disc/38960/140120160517492149.pdf
2016-05-18	00:00	阿波製紙	3896	剰余金の配当に関するお知らせ	/disc/38960/140120160517492121.pdf
2016-05-18	00:00	阿波製紙	3896	組織変更及び取締役の業務担当の変更に関するお知らせ	/disc/38960/140120160517492148.pdf
2016-05-12	00:00	阿波製紙	3896	社外取締役候補者の選任に関するお知らせ	/disc/38960/140120160511484142.pdf
2016-05-12	00:00	阿波製紙	3896	中期経営計画策定に関するお知らせ	/disc/38960/140120160511484153.pdf
2016-05-12	00:00	阿波製紙	3896	平成28年3月期　決算短信〔日本基準〕（連結）	/disc/38960/140120160511483025.pdf
2015-11-09	00:00	阿波製紙	3896	平成28年3月期　第2四半期決算短信〔日本基準〕（連結）	/disc/38960/140120151109440928.pdf
2025-05-15	00:00	三洋貿易	3176	2025年9月期 第2四半期決算説明会資料	/disc/31760/140120250514552138.pdf
2025-05-09	00:00	三洋貿易	3176	2025年９月期　第２四半期決算短信〔日本基準〕（連結）	/disc/31760/140120250508535271.pdf
2025-02-07	00:00	三洋貿易	3176	2025年９月期　第１四半期決算説明資料	/disc/31760/140120250206565309.pdf
2025-02-07	00:00	三洋貿易	3176	2025年９月期　第１四半期決算短信〔日本基準〕（連結）	/disc/31760/140120250206564965.pdf
2024-11-15	00:00	三洋貿易	3176	2024年９月期 通期決算説明会	/disc/31760/140120241114524542.pdf
2024-11-07	00:00	三洋貿易	3176	2024年９月期　決算短信〔日本基準〕（連結）	/disc/31760/140120241030505354.pdf
2024-08-06	00:00	三洋貿易	3176	2024年９月期 第３四半期決算説明資料	/disc/31760/140120240805563074.pdf
2024-08-06	00:00	三洋貿易	3176	2024年９月期 第３四半期決算短信〔日本基準〕(連結)	/disc/31760/140120240801560087.pdf
2024-05-16	00:00	三洋貿易	3176	2024年9月期 第2四半期決算説明会資料	/disc/31760/140120240516599380.pdf
2024-05-09	00:00	三洋貿易	3176	2024年９月期　第２四半期決算短信〔日本基準〕（連結）	/disc/31760/140120240508584868.pdf
2024-05-09	00:00	三洋貿易	3176	業績予想の修正並びに剰余金の配当(中間配当・増配)および期末配当予想の修正（増配）に関するお知らせ	/disc/31760/140120240507582409.pdf
2024-02-08	00:00	三洋貿易	3176	2024年９月期　第１四半期決算短信〔日本基準〕（連結）	/disc/31760/140120240207528985.pdf
2024-02-08	00:00	三洋貿易	3176	2024年９月期第１四半期決算説明資料	/disc/31760/140120240208529996.pdf
2023-11-24	00:00	三洋貿易	3176	2023年９月期 通期決算説明会	/disc/31760/140120231122593611.pdf
2023-11-07	00:00	三洋貿易	3176	2023年９月期　決算短信　〔日本基準〕　（連結）	/disc/31760/140120231106580135.pdf
2023-08-07	00:00	三洋貿易	3176	2023年９月期　第３四半期決算短信〔日本基準〕(連結）	/disc/31760/140120230807535464.pdf
2023-05-29	00:00	三洋貿易	3176	2023年９月期　第２四半期　決算説明会	/disc/31760/140120230529586310.pdf
2023-05-10	00:00	三洋貿易	3176	2023年９月期　第２四半期決算短信〔日本基準〕(連結）	/disc/31760/140120230510562424.pdf
2023-02-07	00:00	三洋貿易	3176	2023年９月期　第１四半期決算短信〔日本基準〕(連結）	/disc/31760/140120230206501550.pdf
2022-11-24	00:00	三洋貿易	3176	2022年9月期 通期決算説明会　補足資料	/disc/31760/140120221124570419.pdf
2022-11-24	00:00	三洋貿易	3176	2022年9月期　通期決算説明会	/disc/31760/140120221124570416.pdf
2022-11-08	00:00	三洋貿易	3176	2022年９月期　決算短信　〔日本基準〕　(連結)	/disc/31760/140120221108559147.pdf
2022-10-25	00:00	三洋貿易	3176	通期業績予想の修正に関するお知らせ	/disc/31760/140120221025549132.pdf
2022-08-05	00:00	三洋貿易	3176	2022年９月期　第３四半期決算短信〔日本基準〕（連結）	/disc/31760/140120220801509434.pdf
2022-05-25	00:00	三洋貿易	3176	2022年９月期　第２四半期決算説明会資料	/disc/31760/140120220524555713.pdf
2022-05-25	00:00	三洋貿易	3176	2022年９月期　第２四半期決算説明会補足資料	/disc/31760/140120220524556156.pdf
2022-05-11	00:00	三洋貿易	3176	2022年９月期　第２四半期決算短信〔日本基準〕（連結）	/disc/31760/140120220510537956.pdf
2022-02-07	00:00	三洋貿易	3176	2022年９月期　第１四半期決算短信〔日本基準〕（連結）	/disc/31760/140120220207581150.pdf
