2024-09-30	00:00	鳥貴族	3193	（開示事項の経過）有限会社ＡＯとの共同開発契約締結に関するお知らせ	/disc/31930/140120240930590698.pdf
2024-09-26	00:00	鳥貴族	3193	取締役の異動に関するお知らせ	/disc/31930/140120240926589219.pdf
2024-09-13	00:00	鳥貴族	3193	配当方針の変更及び剰余金の配当（増配）に関するお知らせ	/disc/31930/140120240913584613.pdf
2024-09-06	00:00	鳥貴族	3193	月次報告（2024年8月度）	/disc/31930/140120240906581955.pdf
2024-08-07	00:00	鳥貴族	3193	月次報告（2024年7月度）	/disc/31930/140120240807565003.pdf
2024-07-05	00:00	鳥貴族	3193	月次報告（2024年6月度）	/disc/31930/140120240705544834.pdf
2024-06-07	00:00	鳥貴族	3193	業績連動型株式報酬制度への追加拠出に関するお知らせ	/disc/31930/140120240606523080.pdf
2024-06-07	00:00	鳥貴族	3193	月次報告（2024年5月度）	/disc/31930/140120240606523651.pdf
2024-05-15	00:00	鳥貴族	3193	株式会社hachibei crewとの資本・業務提携に向けた基本合意書締結に関するお知らせ	/disc/31930/140120240514594805.pdf
2024-05-15	00:00	鳥貴族	3193	有限会社ＡＯとの業務提携に向けた基本合意書締結に関するお知らせ	/disc/31930/140120240514594815.pdf
2024-05-09	00:00	鳥貴族	3193	月次報告（2024年4月度）	/disc/31930/140120240509585727.pdf
2024-04-26	00:00	鳥貴族	3193	韓国子会社の設立に関するお知らせ	/disc/31930/140120240425576872.pdf
2024-04-05	00:00	鳥貴族	3193	月次報告（2024年3月度）	/disc/31930/140120240405566519.pdf
2024-04-05	00:00	鳥貴族	3193	主要株主の異動に関するお知らせ	/disc/31930/140120240405566419.pdf
2024-03-08	00:00	鳥貴族	3193	第２四半期業績予想と実績値の差異及び通期業績予想の修正並びに剰余金の配当（中間配当・増配）に関するお知らせ	/disc/31930/140120240307549970.pdf
2024-03-07	00:00	鳥貴族	3193	月次報告（2024年2月度）	/disc/31930/140120240307549903.pdf
2024-02-26	00:00	鳥貴族	3193	香港におけるフランチャイズ契約締結に関するお知らせ	/disc/31930/140120240223542064.pdf
2024-02-26	00:00	鳥貴族	3193	台湾における合弁会社設立に関するお知らせ	/disc/31930/140120240223542063.pdf
2024-02-07	00:00	鳥貴族	3193	月次報告（2024年1月度）	/disc/31930/140120240207528077.pdf
2024-01-11	00:00	鳥貴族	3193	月次報告（2023年12月度）	/disc/31930/140120240111513184.pdf
2023-12-07	00:00	鳥貴族	3193	月次報告（2023年11月度）	/disc/31930/140120231207500229.pdf
2023-11-08	00:00	鳥貴族	3193	月次報告（2023年10月度）	/disc/31930/140120231108581862.pdf
2023-10-06	00:00	鳥貴族	3193	月次報告（2023年9月度）	/disc/31930/140120231006563775.pdf
2023-09-22	00:00	鳥貴族	3193	業績連動型株式報酬制度の一部改定に関するお知らせ	/disc/31930/140120230922557194.pdf
2023-09-22	00:00	鳥貴族	3193	商号の変更及び定款の一部変更に関するお知らせ	/disc/31930/140120230922557193.pdf
2023-09-13	00:00	鳥貴族	3193	2023年７月期 決算短信〔日本基準〕(連結)	/disc/31930/140120230911553051.pdf
2023-09-13	00:00	鳥貴族	3193	貸倒引当金繰入額(個別)及び減損損失(連結)の計上並びに通期連結業績予想と実績との差異に関するお知らせ	/disc/31930/140120230912553553.pdf
2023-09-07	00:00	鳥貴族	3193	月次報告（2023年8月度）	/disc/31930/140120230907551709.pdf
2023-08-07	00:00	鳥貴族	3193	月次報告（2023年7月度）	/disc/31930/140120230807535430.pdf
2023-07-07	00:00	鳥貴族	3193	月次報告（2023年6月度）	/disc/31930/140120230707519002.pdf
2023-06-07	00:00	鳥貴族	3193	月次報告（2023年5月度）	/disc/31930/140120230607598164.pdf
2023-05-10	00:00	鳥貴族	3193	月次報告（2023年4月度）	/disc/31930/140120230510562594.pdf
2023-04-07	00:00	鳥貴族	3193	月次報告（2023年3月度）	/disc/31930/140120230407544015.pdf
2023-03-10	00:00	鳥貴族	3193	2023年７月期　第２四半期決算短信〔日本基準〕（連結）	/disc/31930/140120230303524193.pdf
2023-03-07	00:00	鳥貴族	3193	月次報告（2023年2月度）	/disc/31930/140120230306525615.pdf
2023-02-07	00:00	鳥貴族	3193	月次報告（2023年1月度）	/disc/31930/140120230206501565.pdf
2023-01-27	00:00	鳥貴族	3193	米国子会社の設立に関するお知らせ	/disc/31930/140120230127594572.pdf
2023-01-11	00:00	鳥貴族	3193	月次報告（2022年12月度）	/disc/31930/140120230111587409.pdf
2022-12-07	00:00	鳥貴族	3193	月次報告（2022年11月度）	/disc/31930/140120221206575412.pdf
2022-11-08	00:00	鳥貴族	3193	月次報告（2022年10月度）	/disc/31930/140120221107558253.pdf
2022-10-07	00:00	鳥貴族	3193	月次報告（2022年9月度）	/disc/31930/140120221006541651.pdf
2022-09-13	00:00	鳥貴族	3193	ダイキチシステム株式会社の株式取得（子会社化）に関するお知らせ	/disc/31930/140120220913531682.pdf
2022-09-09	00:00	鳥貴族	3193	2022年７月期　決算短信〔日本基準〕（連結）	/disc/31930/140120220810516963.pdf
2022-09-09	00:00	鳥貴族	3193	剰余金の配当（復配）に関するお知らせ	/disc/31930/140120220908530268.pdf
2022-09-09	00:00	鳥貴族	3193	特別損失及び法人税等調整額（益）の計上に関するお知らせ	/disc/31930/140120220908530266.pdf
2022-09-07	00:00	鳥貴族	3193	月次報告（2022年8月度）	/disc/31930/140120220907529378.pdf
2022-08-05	00:00	鳥貴族	3193	月次報告（2022年7月度）	/disc/31930/140120220805512936.pdf
2022-07-07	00:00	鳥貴族	3193	月次報告（2022年6月度）	/disc/31930/140120220707596273.pdf
2022-06-10	00:00	鳥貴族	3193	営業外収益及び法人税等調整額（損）の計上並びに通期連結業績予想に関するお知らせ	/disc/31930/140120220609575986.pdf
2022-06-07	00:00	鳥貴族	3193	月次報告（2022年5月度）	/disc/31930/140120220607572769.pdf
2022-05-31	00:00	鳥貴族	3193	取締役の辞任に関するお知らせ	/disc/31930/140120220531564150.pdf
2022-05-11	00:00	鳥貴族	3193	月次報告（2022年4月度）	/disc/31930/140120220511538739.pdf
2022-04-07	00:00	鳥貴族	3193	月次報告（2022年3月度）	/disc/31930/140120220406518248.pdf
2022-03-25	00:00	鳥貴族	3193	「議決権電子行使プラットフォーム」への参加に関するお知らせ	/disc/31930/140120220323509429.pdf
2022-03-11	00:00	鳥貴族	3193	剰余金の配当（中間配当無配）に関するお知らせ	/disc/31930/140120220310503304.pdf
2022-03-07	00:00	鳥貴族	3193	月次報告（2022年2月度）	/disc/31930/140120220307501034.pdf
2022-02-07	00:00	鳥貴族	3193	月次報告（2022年1月度）	/disc/31930/140120220207581217.pdf
2022-01-11	00:00	鳥貴族	3193	月次報告（2021年12月度）	/disc/31930/140120220111565524.pdf
2021-12-10	00:00	鳥貴族	3193	営業外収益の計上に関するお知らせ	/disc/31930/140120211209449228.pdf
2021-12-07	00:00	鳥貴族	3193	月次報告（2021年11月度）	/disc/31930/140120211207447678.pdf
2021-11-26	00:00	鳥貴族	3193	指名・報酬委員会の設置に関するお知らせ	/disc/31930/140120211126441748.pdf
2021-11-08	00:00	鳥貴族	3193	月次報告（2021年10月度）	/disc/31930/140120211108426922.pdf
2021-10-22	00:00	鳥貴族	3193	新市場区分における「プライム市場」選択に関するお知らせ	/disc/31930/140120211022414897.pdf
2021-10-07	00:00	鳥貴族	3193	月次報告（2021年9月度）	/disc/31930/140120211007407749.pdf
2021-10-01	00:00	鳥貴族	3193	営業再開に関するお知らせ	/disc/31930/140120210930405295.pdf
2021-09-27	00:00	鳥貴族	3193	株主優待券の有効期限延長及びご利用可能店舗の拡大に関するお知らせ	/disc/31930/140120210927402145.pdf
2021-09-10	00:00	鳥貴族	3193	営業外収益及び特別損失の計上、通期連結業績と前期実績値との差異並びに剰余金の配当（無配）に関するお知らせ	/disc/31930/140120210909496084.pdf
2021-09-07	00:00	鳥貴族	3193	月次報告（2021年8月度）	/disc/31930/140120210906494581.pdf
2021-08-06	00:00	鳥貴族	3193	月次報告（2021年7月度）	/disc/31930/140120210806480724.pdf
2021-07-26	00:00	鳥貴族	3193	当社連結子会社の役員体制に関するお知らせ	/disc/31930/140120210726471108.pdf
2021-07-12	00:00	鳥貴族	3193	今後の当社店舗の営業に関するお知らせ	/disc/31930/140120210712464879.pdf
2021-07-09	00:00	鳥貴族	3193	資金の借入に関するお知らせ	/disc/31930/140120210709464153.pdf
2021-07-07	00:00	鳥貴族	3193	月次報告（2021年6月度）	/disc/31930/140120210706462769.pdf
2021-06-25	00:00	鳥貴族	3193	コミットメントライン契約の延長に関するお知らせ	/disc/31930/140120210624455616.pdf
2021-06-21	00:00	鳥貴族	3193	緊急事態宣言解除後の店舗営業に関するお知らせ	/disc/31930/140120210621452395.pdf
2021-06-11	00:00	鳥貴族	3193	営業外収益の計上に関するお知らせ	/disc/31930/140120210611446694.pdf
2021-06-07	00:00	鳥貴族	3193	月次報告（2021年5月度）	/disc/31930/140120210607442339.pdf
2021-06-01	00:00	鳥貴族	3193	緊急事態宣言等の延長に伴う当社店舗の対応について	/disc/31930/140120210601436152.pdf
2021-05-21	00:00	鳥貴族	3193	株主優待券の有効期限再延長に関するお知らせ	/disc/31930/140120210521424912.pdf
2021-05-12	00:00	鳥貴族	3193	緊急事態宣言の延長等に伴う当社店舗の対応について	/disc/31930/140120210511411960.pdf
2021-05-12	00:00	鳥貴族	3193	月次報告（2021年4月度）	/disc/31930/140120210511411977.pdf
2021-04-27	00:00	鳥貴族	3193	神奈川県、埼玉県、千葉県におけるまん延防止等重点措置の拡大等に伴う当社店舗の対応について	/disc/31930/140120210427401073.pdf
2021-04-26	00:00	鳥貴族	3193	緊急事態宣言に伴う当社店舗の対応について	/disc/31930/140120210426499728.pdf
2021-04-07	00:00	鳥貴族	3193	月次報告（2021年3月度）	/disc/31930/140120210406490380.pdf
2021-03-05	00:00	鳥貴族	3193	株主優待券の有効期限延長に関するお知らせ	/disc/31930/140120210304473550.pdf
2021-03-05	00:00	鳥貴族	3193	月次報告（2021年2月度）	/disc/31930/140120210304473532.pdf
2021-03-05	00:00	鳥貴族	3193	剰余金の配当（中間配当無配）に関するお知らせ	/disc/31930/140120210304473552.pdf
2021-03-05	00:00	鳥貴族	3193	中期経営計画の見直しに関するお知らせ	/disc/31930/140120210304473554.pdf
2021-02-05	00:00	鳥貴族	3193	月次報告（2021年1月度）	/disc/31930/140120210205456499.pdf
2021-01-25	00:00	鳥貴族	3193	持株会社体制移行に伴う役員体制に関するお知らせ	/disc/31930/140120210125447926.pdf
2021-01-08	00:00	鳥貴族	3193	緊急事態宣言に伴う当社店舗の対応について	/disc/31930/140120210108442306.pdf
2021-01-08	00:00	鳥貴族	3193	月次報告（2020年12月度）	/disc/31930/140120210107442004.pdf
2020-12-07	00:00	鳥貴族	3193	月次報告（2020年11月度）	/disc/31930/140120201207431957.pdf
2020-12-04	00:00	鳥貴族	3193	営業外収益の計上に関するお知らせ	/disc/31930/140120201203431281.pdf
2020-11-09	00:00	鳥貴族	3193	月次報告（2020年10月度）	/disc/31930/140120201109418339.pdf
2020-10-07	00:00	鳥貴族	3193	月次報告（2020年9月度）	/disc/31930/140120201007400747.pdf
2020-09-18	00:00	鳥貴族	3193	会社分割による持株会社体制への移行に伴う吸収分割契約締結及び定款変更（商号及び事業目的の一部変更）に関するお知らせ	/disc/31930/140120200917494040.pdf
2020-09-11	00:00	鳥貴族	3193	2020年７月期　決算短信〔日本基準〕（非連結）	/disc/31930/140120200909490544.pdf
2020-09-11	00:00	鳥貴族	3193	特別利益及び特別損失の計上、通期業績と前期実績値との差異並びに剰余金の配当（無配）に関するお知らせ	/disc/31930/140120200910491289.pdf
2020-09-07	00:00	鳥貴族	3193	月次報告（2020年8月度）	/disc/31930/140120200907489753.pdf
2020-08-07	00:00	鳥貴族	3193	月次報告（2020年7月度）	/disc/31930/140120200807478011.pdf
